name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
C;593;2674;593;2687;603;2687;603;2674
B;1365;2677;1365;2694;1380;2694;1380;2677
D;811;2678;811;2695;825;2695;825;2678
B;888;2679;888;2696;901;2696;901;2679
B;985;2680;985;2696;999;2696;999;2680
A;298;2688;298;2699;304;2699;304;2688
A;363;2705;363;2707;366;2707;366;2705
A;711;2705;711;2730;716;2730;716;2705
A;1306;2705;1306;2731;1317;2731;1317;2705
A;803;2706;803;2731;809;2731;809;2706
A;793;2707;793;2709;796;2709;796;2707
B;610;2713;610;2730;624;2730;624;2713
A;721;2713;721;2730;725;2730;725;2713
A;701;2714;701;2731;705;2731;705;2714
A;793;2714;793;2731;798;2731;798;2714
A;883;2716;883;2732;887;2732;887;2716
B;892;2717;892;2732;905;2732;905;2717
D;1140;2807;1140;2833;1154;2833;1154;2807
A;936;2810;936;2833;942;2833;942;2810
B;1214;2812;1214;2825;1224;2825;1224;2812
B;1092;2815;1092;2832;1097;2832;1097;2815
A;1104;2815;1104;2832;1108;2832;1108;2815
A;786;2816;786;2833;789;2833;789;2816
A;727;2829;727;2833;731;2833;731;2829
A;1322;2830;1322;2836;1327;2836;1327;2830
A;579;2831;579;2836;583;2836;583;2831
A;310;2833;310;2838;315;2838;315;2833
B;716;2842;716;2868;735;2868;735;2842
B;1219;2842;1219;2868;1239;2868;1239;2842
B;1414;2843;1414;2869;1429;2869;1429;2843
D;851;2844;851;2869;865;2869;865;2844
B;1400;2845;1400;2868;1407;2868;1407;2845
B;1488;2849;1488;2861;1499;2861;1499;2849
A;1626;2849;1626;2867;1631;2867;1631;2849
B;983;2850;983;2867;995;2867;995;2850
B;1555;2850;1555;2867;1569;2867;1569;2850
B;1614;2850;1614;2867;1619;2867;1619;2850
A;1078;2851;1078;2867;1082;2867;1082;2851
A;1327;2852;1327;2870;1341;2870;1341;2852
A;1347;2852;1347;2869;1351;2869;1351;2852
A;540;2854;540;2871;545;2871;545;2854
A;552;2854;552;2871;556;2871;556;2854
A;242;2858;242;2875;247;2875;247;2858
A;630;2865;630;2870;634;2870;634;2865
A;516;2866;516;2870;520;2870;520;2866
B;737;2878;737;2904;755;2904;755;2878
B;271;2885;271;2911;280;2911;280;2885
A;1140;2885;1140;2902;1144;2902;1144;2885
A;843;2886;843;2903;855;2903;855;2886
A;1128;2886;1128;2903;1133;2903;1133;2886
A;582;2889;582;2906;586;2906;586;2889
A;593;2889;593;2906;597;2906;597;2889
A;1091;2897;1091;2901;1095;2901;1095;2897
A;932;2898;932;2903;936;2903;936;2898
A;816;2899;816;2903;820;2903;820;2899
