name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;719;1062;719;1081;731;1081;731;1062
B;654;1063;654;1080;667;1080;667;1063
B;702;1064;702;1079;714;1079;714;1064
A;605;1075;605;1082;610;1082;610;1075
A;798;1091;798;1094;800;1094;800;1091
C;455;1097;455;1115;469;1115;469;1097
B;495;1097;495;1115;510;1115;510;1097
B;388;1098;388;1115;402;1115;402;1098
C;686;1098;686;1116;699;1116;699;1098
A;730;1099;730;1115;735;1115;735;1099
B;806;1099;806;1115;819;1115;819;1099
B;824;1099;824;1116;838;1116;838;1099
B;413;1167;413;1186;426;1186;426;1167
D;549;1168;549;1186;561;1186;561;1168
B;615;1168;615;1186;629;1186;629;1168
B;664;1168;664;1186;677;1186;677;1168
A;481;1195;481;1221;485;1221;485;1195
A;519;1196;519;1199;522;1199;522;1196
C;490;1204;490;1220;501;1220;501;1204
B;715;1204;715;1221;729;1221;729;1204
A;706;1206;706;1221;709;1221;709;1206
A;652;1232;652;1234;654;1234;654;1232
A;526;1243;526;1244;528;1244;528;1243
A;649;1246;649;1256;653;1256;653;1246
B;369;1273;369;1291;380;1291;380;1273
B;477;1273;477;1290;489;1290;489;1273
C;756;1273;756;1291;770;1291;770;1273
B;351;1274;351;1290;364;1290;364;1274
C;426;1274;426;1292;439;1292;439;1274
B;495;1274;495;1290;508;1290;508;1274
A;542;1274;542;1292;556;1292;556;1274
C;698;1274;698;1292;711;1292;711;1274
A;801;1274;801;1291;806;1291;806;1274
A;386;1302;386;1305;390;1305;390;1302
A;789;1305;789;1326;794;1326;794;1305
C;695;1309;695;1327;709;1327;709;1309
A;366;1310;366;1325;370;1325;370;1310
A;385;1310;385;1326;390;1326;390;1310
A;395;1310;395;1327;400;1327;400;1310
A;405;1310;405;1327;409;1327;409;1310
A;727;1336;727;1361;733;1361;733;1336
A;718;1337;718;1340;722;1340;722;1337
C;428;1343;428;1362;441;1362;441;1343
B;545;1343;545;1370;559;1370;559;1343
B;409;1344;409;1362;423;1362;423;1344
B;630;1344;630;1361;643;1361;643;1344
A;363;1345;363;1361;367;1361;367;1345
A;372;1345;372;1361;376;1361;376;1345
B;381;1345;381;1361;385;1361;385;1345
B;391;1345;391;1361;404;1361;404;1345
B;564;1345;564;1362;577;1362;577;1345
B;599;1345;599;1362;613;1362;613;1345
A;718;1345;718;1362;722;1362;722;1345
A;515;1376;515;1397;521;1397;521;1376
B;363;1379;363;1396;375;1396;375;1379
B;415;1379;415;1397;428;1397;428;1379
C;526;1379;526;1398;539;1398;539;1379
B;487;1380;487;1397;501;1397;501;1380
B;580;1380;580;1397;592;1397;592;1380
B;810;1380;810;1404;825;1404;825;1380
A;746;1391;746;1400;752;1400;752;1391
B;465;1407;465;1431;479;1431;479;1407
B;379;1414;379;1431;393;1431;393;1414
C;398;1414;398;1431;412;1431;412;1414
B;446;1415;446;1433;460;1433;460;1415
B;485;1415;485;1432;498;1432;498;1415
B;565;1416;565;1432;579;1432;579;1416
C;423;1442;423;1468;440;1468;440;1442
D;367;1443;367;1467;380;1467;380;1443
A;401;1443;401;1445;404;1445;404;1443
A;795;1450;795;1467;799;1467;799;1450
B;804;1450;804;1467;818;1467;818;1450
A;767;1451;767;1467;771;1467;771;1451
B;659;1485;659;1502;671;1502;671;1485
B;828;1485;828;1502;841;1502;841;1485
D;627;1521;627;1537;639;1537;639;1521
A;759;1521;759;1535;763;1535;763;1521
A;719;1548;719;1551;723;1551;723;1548
B;398;1555;398;1573;412;1573;412;1555
B;642;1556;642;1573;655;1573;655;1556
A;622;1584;622;1586;625;1586;625;1584
B;633;1584;633;1608;650;1608;650;1584
A;745;1584;745;1587;748;1587;748;1584
D;683;1590;683;1608;698;1608;698;1590
B;783;1590;783;1609;794;1609;794;1590
B;529;1591;529;1609;543;1609;543;1591
A;774;1591;774;1608;778;1608;778;1591
B;754;1592;754;1608;769;1608;769;1592
D;413;1618;413;1644;428;1644;428;1618
A;557;1618;557;1622;561;1622;561;1618
B;782;1619;782;1643;796;1643;796;1619
A;729;1623;729;1642;733;1642;733;1623
D;395;1626;395;1642;408;1642;408;1626
D;739;1626;739;1644;753;1644;753;1626
B;801;1626;801;1643;814;1643;814;1626
B;385;1654;385;1678;399;1678;399;1654
A;683;1658;683;1679;692;1679;692;1658
A;459;1659;459;1678;467;1678;467;1659
C;706;1661;706;1679;719;1679;719;1661
D;742;1661;742;1687;758;1687;758;1661
B;543;1662;543;1679;555;1679;555;1662
B;664;1662;664;1679;677;1679;677;1662
A;671;1690;671;1714;675;1714;675;1690
B;781;1696;781;1714;794;1714;794;1696
C;799;1696;799;1715;813;1715;813;1696
D;509;1697;509;1715;524;1715;524;1697
B;726;1697;726;1714;740;1714;740;1697
B;572;1698;572;1715;587;1715;587;1698
A;433;1725;433;1748;438;1748;438;1725
D;453;1731;453;1750;468;1750;468;1731
A;605;1733;605;1749;609;1749;609;1733
B;650;1733;650;1750;664;1750;664;1733
A;801;1733;801;1749;806;1749;806;1733
B;388;1767;388;1784;401;1784;401;1767
B;425;1768;425;1785;439;1785;439;1768
A;673;1768;673;1784;677;1784;677;1768
B;682;1768;682;1784;695;1784;695;1768
A;416;1769;416;1785;420;1785;420;1769
A;595;1769;595;1785;599;1785;599;1769
A;804;1769;804;1783;808;1783;808;1769
A;617;1794;617;1798;621;1798;621;1794
A;405;1795;405;1819;409;1819;409;1795
D;385;1802;385;1828;400;1828;400;1802
D;705;1802;705;1820;718;1820;718;1802
A;617;1803;617;1819;622;1819;622;1803
B;522;1804;522;1821;536;1821;536;1804
A;422;1832;422;1833;423;1833;423;1832
A;710;1832;710;1832;710;1832;710;1832
A;422;1838;422;1855;426;1855;426;1838
A;441;1843;441;1855;445;1855;445;1843
A;503;1866;503;1869;505;1869;505;1866
C;709;1869;709;1890;726;1890;726;1869
A;512;1870;512;1891;517;1891;517;1870
A;681;1871;681;1890;685;1890;685;1871
B;423;1873;423;1890;435;1890;435;1873
A;502;1874;502;1890;506;1890;506;1874
B;661;1874;661;1890;673;1890;673;1874
C;484;1875;484;1891;496;1891;496;1875
A;460;1901;460;1926;465;1926;465;1901
C;558;1909;558;1926;573;1926;573;1909
A;409;1910;409;1925;413;1925;413;1910
A;743;1910;743;1925;746;1925;746;1910
A;751;1911;751;1925;755;1925;755;1911
A;418;1920;418;1924;420;1924;420;1920
A;629;1936;629;1939;632;1939;632;1936
A;638;1936;638;1961;644;1961;644;1936
D;521;1945;521;1961;535;1961;535;1945
A;790;1986;790;1986;790;1986;790;1986
B;724;2006;724;2032;748;2032;748;2006
B;431;2014;431;2031;445;2031;445;2014
A;541;2015;541;2021;546;2021;546;2015
D;575;2043;575;2067;591;2067;591;2043
A;589;2043;589;2045;591;2045;591;2043
A;659;2043;659;2046;661;2046;661;2043
A;752;2063;752;2068;757;2068;757;2063
A;743;2148;743;2150;745;2150;745;2148
A;621;2153;621;2173;628;2173;628;2153
B;727;2155;727;2173;747;2173;747;2155
B;662;2156;662;2173;675;2173;675;2156
B;681;2156;681;2173;694;2173;694;2156
B;699;2156;699;2174;710;2174;710;2156
A;425;2157;425;2172;429;2172;429;2157
B;601;2158;601;2174;615;2174;615;2158
D;624;2193;624;2208;636;2208;636;2193
A;669;2219;669;2222;671;2222;671;2219
A;704;2221;704;2243;707;2243;707;2221
B;585;2227;585;2245;598;2245;598;2227
B;649;2227;649;2243;662;2243;662;2227
A;668;2227;668;2244;673;2244;673;2227
C;685;2227;685;2244;699;2244;699;2227
A;434;2262;434;2278;438;2278;438;2262
D;584;2262;584;2279;598;2279;598;2262
B;662;2262;662;2279;674;2279;674;2262
B;753;2262;753;2278;766;2278;766;2262
B;722;2288;722;2314;748;2314;748;2288
B;570;2297;570;2314;585;2314;585;2297
A;731;2326;731;2328;734;2328;734;2326
A;516;2360;516;2385;523;2385;523;2360
A;476;2361;476;2364;479;2364;479;2361
C;431;2366;431;2384;444;2384;444;2366
A;475;2369;475;2384;479;2384;479;2369
D;484;2369;484;2387;499;2387;499;2369
A;702;2378;702;2384;707;2384;707;2378
B;476;2395;476;2419;494;2419;494;2395
A;532;2396;532;2420;537;2420;537;2396
A;632;2399;632;2420;641;2420;641;2399
B;515;2406;515;2420;527;2420;527;2406
C;712;2437;712;2456;725;2456;725;2437
B;437;2438;437;2455;451;2455;451;2438
A;535;2439;535;2455;539;2455;539;2439
C;544;2439;544;2457;557;2457;557;2439
A;703;2439;703;2454;707;2454;707;2439
A;565;2466;565;2490;570;2490;570;2466
A;545;2467;545;2491;551;2491;551;2467
A;556;2468;556;2491;560;2491;560;2468
B;575;2474;575;2490;588;2490;588;2474
A;490;2502;490;2505;493;2505;493;2502
A;557;2502;557;2505;560;2505;560;2502
A;673;2502;673;2503;674;2503;674;2502
C;729;2508;729;2525;743;2525;743;2508
B;538;2509;538;2526;551;2526;551;2509
A;699;2509;699;2525;704;2525;704;2509
B;709;2509;709;2525;723;2525;723;2509
A;489;2510;489;2526;494;2526;494;2510
B;500;2510;500;2527;514;2527;514;2510
C;584;2545;584;2562;598;2562;598;2545
B;479;2572;479;2597;493;2597;493;2572
A;516;2573;516;2597;520;2597;520;2573
B;573;2573;573;2597;587;2597;587;2573
A;654;2579;654;2595;658;2595;658;2579
B;677;2579;677;2595;689;2595;689;2579
C;499;2581;499;2598;511;2598;511;2581
B;608;2608;608;2633;624;2633;624;2608
B;541;2616;541;2633;554;2633;554;2616
A;647;2651;647;2666;650;2666;650;2651
B;550;2685;550;2703;564;2703;564;2685
A;666;2685;666;2702;670;2702;670;2685
B;646;2686;646;2703;660;2703;660;2686
D;629;2687;629;2702;641;2702;641;2687
A;651;2713;651;2738;656;2738;656;2713
A;661;2731;661;2738;668;2738;668;2731
D;459;2755;459;2772;472;2772;472;2755
A;489;2757;489;2773;494;2773;494;2757
A;499;2757;499;2773;503;2773;503;2757
A;669;2757;669;2773;673;2773;673;2757
A;527;2787;527;2808;548;2808;548;2787
C;601;2792;601;2810;615;2810;615;2792
B;584;2793;584;2809;596;2809;596;2793
