name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;674;0;867;3208;1773;3208;1337;0
A;859;569;859;571;866;571;866;569
A;764;569;764;570;772;570;772;569
A;935;689;935;689;936;689;936;689
A;1389;784;1389;786;1391;786;1391;784
A;1071;1272;1071;1274;1073;1274;1073;1272
A;946;1290;946;1290;946;1290;946;1290
A;1159;1365;1159;1366;1163;1366;1163;1365
A;1174;1546;1174;1546;1174;1546;1174;1546
A;906;1562;906;1563;907;1563;907;1562
A;858;1568;858;1569;858;1569;858;1568
A;865;1583;865;1585;866;1585;866;1583
A;792;1906;792;1906;793;1906;793;1906
A;825;1908;825;1912;827;1912;827;1908
A;796;1908;796;1911;798;1911;798;1908
A;1008;1924;1008;1926;1008;1926;1008;1924
A;821;1927;821;1930;824;1930;824;1927
A;906;1934;906;1937;907;1937;907;1934
A;793;1938;793;1941;795;1941;795;1938
A;1356;2019;1356;2020;1356;2020;1356;2019
A;1539;2192;1539;2193;1540;2193;1540;2192
A;1220;2195;1220;2199;1224;2199;1224;2195
A;1593;2419;1593;2420;1594;2420;1594;2419
A;1407;2456;1407;2456;1407;2456;1407;2456
A;1354;2481;1354;2481;1354;2481;1354;2481
