name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1006;1790;1006;1809;1012;1809;1012;1790
A;1140;1793;1140;1810;1145;1810;1145;1793
B;992;1855;992;1881;1007;1881;1007;1855
A;1093;1893;1093;1894;1094;1894;1094;1893
A;1091;1899;1091;1916;1096;1916;1096;1899
D;1129;1900;1129;1916;1143;1916;1143;1900
C;1101;1935;1101;1950;1114;1950;1114;1935
A;969;1962;969;1987;975;1987;975;1962
A;980;1963;980;1987;985;1987;985;1963
B;1213;1970;1213;1986;1227;1986;1227;1970
B;1224;2041;1224;2058;1235;2058;1235;2041
A;976;2069;976;2070;977;2070;977;2069
B;984;2076;984;2093;997;2093;997;2076
A;1162;2097;1162;2098;1162;2098;1162;2097
A;1201;2174;1201;2177;1203;2177;1203;2174
A;1053;2217;1053;2234;1058;2234;1058;2217
B;1133;2217;1133;2234;1147;2234;1147;2217
B;1035;2218;1035;2234;1048;2234;1048;2218
B;1096;2219;1096;2234;1110;2234;1110;2219
B;965;2288;965;2304;979;2304;979;2288
C;1014;2288;1014;2305;1027;2305;1027;2288
B;1032;2288;1032;2304;1045;2304;1045;2288
A;1148;2317;1148;2318;1149;2318;1149;2317
A;1199;2318;1199;2319;1200;2319;1200;2318
C;1038;2320;1038;2332;1048;2332;1048;2320
A;1198;2324;1198;2341;1203;2341;1203;2324
B;1208;2324;1208;2341;1222;2341;1222;2324
A;949;2351;949;2353;952;2353;952;2351
A;1152;2351;1152;2376;1156;2376;1156;2351
A;1142;2352;1142;2353;1144;2353;1144;2352
A;1118;2386;1118;2389;1121;2389;1121;2386
A;1127;2387;1127;2410;1131;2410;1131;2387
A;1117;2395;1117;2411;1122;2411;1122;2395
A;974;2422;974;2424;976;2424;976;2422
A;1040;2422;1040;2446;1046;2446;1046;2422
A;1051;2422;1051;2446;1056;2446;1056;2422
A;1089;2422;1089;2446;1095;2446;1095;2422
A;1240;2431;1240;2447;1244;2447;1244;2431
A;1249;2431;1249;2447;1253;2447;1253;2431
A;1070;2457;1070;2460;1073;2460;1073;2457
A;1138;2458;1138;2460;1140;2460;1140;2458
A;1137;2465;1137;2482;1142;2482;1142;2465
A;1226;2494;1226;2496;1229;2496;1229;2494
A;1215;2495;1215;2517;1220;2517;1220;2495
A;1254;2495;1254;2496;1256;2496;1256;2495
B;935;2499;935;2516;949;2516;949;2499
B;954;2500;954;2516;968;2516;968;2500
C;973;2500;973;2517;986;2517;986;2500
D;1045;2500;1045;2517;1059;2517;1059;2500
A;1225;2501;1225;2518;1229;2518;1229;2501
A;946;2527;946;2551;952;2551;952;2527
A;1141;2537;1141;2552;1146;2552;1146;2537
A;987;2600;987;2600;988;2600;988;2600
A;1247;2600;1247;2625;1253;2625;1253;2600
A;1076;2607;1076;2624;1082;2624;1082;2607
A;1125;2609;1125;2624;1129;2624;1129;2609
B;1136;2641;1136;2660;1152;2660;1152;2641
A;1012;2642;1012;2659;1017;2659;1017;2642
B;1023;2643;1023;2660;1037;2660;1037;2643
B;1183;2643;1183;2658;1197;2658;1197;2643
D;1233;2643;1233;2660;1247;2660;1247;2643
A;1252;2643;1252;2659;1257;2659;1257;2643
A;1260;2670;1260;2693;1264;2693;1264;2670
A;1006;2671;1006;2694;1012;2694;1012;2671
B;1018;2678;1018;2694;1031;2694;1031;2678
B;1081;2679;1081;2695;1095;2695;1095;2679
A;1206;2705;1206;2731;1229;2731;1229;2705
A;938;2706;938;2709;941;2709;941;2706
A;1002;2831;1002;2857;1017;2857;1017;2831
A;1097;2832;1097;2857;1104;2857;1104;2832
A;965;2839;965;2857;970;2857;970;2839
A;975;2876;975;2893;979;2893;979;2876
