name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;1127;806;1127;822;1140;822;1140;806
B;1283;806;1283;826;1297;826;1297;806
B;1245;841;1245;858;1259;858;1259;841
B;814;842;814;858;828;858;828;842
C;1013;842;1013;860;1027;860;1027;842
D;1047;842;1047;864;1062;864;1062;842
B;885;843;885;860;899;860;899;843
A;1224;855;1224;860;1228;860;1228;855
B;1217;868;1217;894;1235;894;1235;868
B;948;870;948;895;963;895;963;870
B;1347;876;1347;893;1361;893;1361;876
B;820;877;820;894;834;894;834;877
C;1366;877;1366;895;1380;895;1380;877
A;911;878;911;893;915;893;915;878
A;920;878;920;893;924;893;924;878
B;1070;905;1070;931;1088;931;1088;905
B;819;913;819;929;832;929;832;913
B;882;913;882;930;896;930;896;913
B;920;913;920;930;934;930;934;913
B;1013;913;1013;930;1027;930;1027;913
B;901;914;901;930;915;930;915;914
B;1348;948;1348;964;1362;964;1362;948
B;1368;948;1368;965;1382;965;1382;948
B;826;949;826;966;840;966;840;949
D;993;949;993;965;1007;965;1007;949
B;1071;949;1071;966;1083;966;1083;949
B;1101;949;1101;965;1114;965;1114;949
B;1053;950;1053;966;1066;966;1066;950
A;980;981;980;1001;985;1001;985;981
B;1068;1021;1068;1037;1081;1037;1081;1021
A;1220;1046;1220;1070;1224;1070;1224;1046
A;1039;1048;1039;1073;1044;1073;1044;1048
B;1295;1054;1295;1070;1308;1070;1308;1054
B;1002;1055;1002;1071;1014;1071;1014;1055
B;1121;1055;1121;1072;1135;1072;1135;1055
B;1020;1056;1020;1072;1034;1072;1034;1056
A;1056;1087;1056;1107;1060;1107;1060;1087
A;1027;1088;1027;1107;1032;1107;1032;1088
B;810;1090;810;1106;824;1106;824;1090
B;983;1090;983;1107;995;1107;995;1090
D;1381;1090;1381;1108;1396;1108;1396;1090
B;841;1126;841;1142;855;1142;855;1126
A;867;1158;867;1178;871;1178;871;1158
B;1189;1161;1189;1178;1202;1178;1202;1161
B;1018;1162;1018;1178;1031;1178;1031;1162
B;1215;1188;1215;1213;1229;1213;1229;1188
D;928;1193;928;1212;944;1212;944;1193
D;891;1196;891;1214;906;1214;906;1196
A;949;1196;949;1212;953;1212;953;1196
B;1234;1196;1234;1212;1247;1212;1247;1196
B;1354;1196;1354;1213;1367;1213;1367;1196
B;1014;1197;1014;1214;1028;1214;1028;1197
B;1184;1197;1184;1213;1198;1213;1198;1197
A;817;1223;817;1248;821;1248;821;1223
B;933;1231;933;1247;944;1247;944;1231
B;837;1232;837;1248;851;1248;851;1232
B;1325;1232;1325;1248;1339;1248;1339;1232
A;849;1263;849;1283;855;1283;855;1263
A;1379;1264;1379;1283;1383;1283;1383;1264
B;860;1267;860;1284;872;1284;872;1267
C;1031;1267;1031;1284;1044;1284;1044;1267
B;1153;1267;1153;1283;1167;1283;1167;1267
A;1053;1300;1053;1319;1058;1319;1058;1300
B;850;1302;850;1318;864;1318;864;1302
B;955;1302;955;1318;968;1318;968;1302
B;1227;1302;1227;1319;1239;1319;1239;1302
B;1156;1303;1156;1319;1168;1319;1168;1303
B;1210;1303;1210;1320;1222;1320;1222;1303
B;1367;1303;1367;1319;1380;1319;1380;1303
B;960;1337;960;1355;972;1355;972;1337
B;1197;1338;1197;1354;1210;1354;1210;1338
B;1250;1338;1250;1354;1263;1354;1263;1338
A;1061;1365;1061;1390;1065;1390;1065;1365
A;1234;1365;1234;1389;1238;1389;1238;1365
A;917;1366;917;1369;920;1369;920;1366
C;815;1371;815;1390;828;1390;828;1371
B;851;1372;851;1390;862;1390;862;1372
B;1352;1372;1352;1390;1365;1390;1365;1372
B;867;1373;867;1390;880;1390;880;1373
B;958;1373;958;1390;970;1390;970;1373
B;1244;1373;1244;1390;1257;1390;1257;1373
D;1371;1373;1371;1391;1382;1391;1382;1373
C;829;1407;829;1425;842;1425;842;1407
B;1136;1409;1136;1425;1149;1425;1149;1409
A;1047;1437;1047;1459;1051;1459;1051;1437
B;945;1444;945;1460;957;1460;957;1444
A;1158;1444;1158;1459;1162;1459;1162;1444
D;1338;1444;1338;1465;1352;1465;1352;1444
A;924;1471;924;1496;928;1496;928;1471
C;1018;1479;1018;1496;1030;1496;1030;1479
B;1074;1479;1074;1496;1088;1496;1088;1479
B;1380;1507;1380;1531;1394;1531;1394;1507
B;1305;1513;1305;1530;1317;1530;1317;1513
A;810;1514;810;1529;813;1529;813;1514
B;1234;1514;1234;1531;1248;1531;1248;1514
D;1350;1514;1350;1531;1364;1531;1364;1514
B;880;1515;880;1531;893;1531;893;1515
A;948;1542;948;1546;951;1546;951;1542
A;1220;1542;1220;1545;1224;1545;1224;1542
A;1081;1546;1081;1566;1086;1566;1086;1546
A;1093;1546;1093;1565;1096;1565;1096;1546
A;1152;1546;1152;1566;1157;1566;1157;1546
B;814;1549;814;1566;828;1566;828;1549
B;861;1549;861;1567;873;1567;873;1549
B;1163;1549;1163;1566;1176;1566;1176;1549
B;900;1550;900;1566;914;1566;914;1550
B;986;1550;986;1566;999;1566;999;1550
B;1061;1550;1061;1566;1073;1566;1073;1550
A;1221;1550;1221;1566;1225;1566;1225;1550
A;1381;1550;1381;1555;1386;1555;1386;1550
A;948;1551;948;1565;951;1565;951;1551
A;965;1577;965;1602;969;1602;969;1577
A;1144;1577;1144;1602;1148;1602;1148;1577
D;986;1581;986;1602;1001;1602;1001;1581
D;817;1584;817;1600;831;1600;831;1584
B;836;1584;836;1608;849;1608;849;1584
C;1319;1584;1319;1602;1333;1602;1333;1584
B;1348;1584;1348;1600;1362;1600;1362;1584
B;1045;1585;1045;1601;1058;1601;1058;1585
C;1063;1585;1063;1603;1076;1603;1076;1585
B;1368;1585;1368;1602;1382;1602;1382;1585
A;975;1586;975;1603;979;1603;979;1586
A;1043;1611;1043;1637;1047;1637;1047;1611
A;1053;1612;1053;1636;1057;1636;1057;1612
A;1361;1613;1361;1616;1365;1616;1365;1613
D;1275;1620;1275;1638;1289;1638;1289;1620
B;1370;1620;1370;1645;1384;1645;1384;1620
A;1362;1621;1362;1636;1365;1636;1365;1621
A;840;1647;840;1672;844;1672;844;1647
A;983;1647;983;1650;987;1650;987;1647
A;828;1652;828;1671;833;1671;833;1652
B;1336;1654;1336;1670;1349;1670;1349;1654
A;851;1667;851;1672;856;1672;856;1667
B;1276;1683;1276;1707;1290;1707;1290;1683
A;1306;1683;1306;1707;1310;1707;1310;1683
A;1317;1683;1317;1685;1320;1685;1320;1683
D;836;1690;836;1707;850;1707;850;1690
A;888;1690;888;1706;892;1706;892;1690
B;1232;1690;1232;1707;1245;1707;1245;1690
B;1325;1690;1325;1708;1338;1708;1338;1690
B;1082;1691;1082;1708;1094;1708;1094;1691
A;1316;1691;1316;1707;1320;1707;1320;1691
A;1273;1722;1273;1742;1278;1742;1278;1722
A;1369;1722;1369;1743;1375;1743;1375;1722
B;804;1725;804;1742;817;1742;817;1725
C;852;1725;852;1742;865;1742;865;1725
D;1010;1725;1010;1743;1025;1743;1025;1725
B;1255;1725;1255;1742;1266;1742;1266;1725
B;834;1726;834;1742;847;1742;847;1726
A;1001;1726;1001;1743;1005;1743;1005;1726
B;1236;1726;1236;1742;1250;1742;1250;1726
A;1285;1726;1285;1741;1289;1741;1289;1726
A;920;1727;920;1742;924;1742;924;1727
A;1294;1727;1294;1742;1298;1742;1298;1727
B;940;1761;940;1778;954;1778;954;1761
B;1238;1761;1238;1777;1251;1777;1251;1761
B;1257;1761;1257;1778;1269;1778;1269;1761
C;1359;1761;1359;1777;1372;1777;1372;1761
A;1180;1789;1180;1813;1185;1813;1185;1789
D;1326;1792;1326;1813;1342;1813;1342;1792
B;1235;1796;1235;1813;1248;1813;1248;1796
B;1289;1797;1289;1813;1303;1813;1303;1797
A;1347;1797;1347;1811;1351;1811;1351;1797
A;1346;1829;1346;1848;1350;1848;1350;1829
B;1203;1830;1203;1848;1214;1848;1214;1830
B;849;1831;849;1848;862;1848;862;1831
B;1184;1831;1184;1846;1198;1846;1198;1831
B;1356;1831;1356;1848;1368;1848;1368;1831
B;869;1832;869;1848;883;1848;883;1832
B;927;1832;927;1848;940;1848;940;1832
B;1165;1832;1165;1849;1179;1849;1179;1832
A;1302;1832;1302;1848;1306;1848;1306;1832
B;1145;1833;1145;1849;1158;1849;1158;1833
A;1249;1833;1249;1848;1253;1848;1253;1833
B;1374;1833;1374;1848;1387;1848;1387;1833
A;1219;1859;1219;1863;1222;1863;1222;1859
B;906;1860;906;1884;923;1884;923;1860
B;980;1860;980;1884;995;1884;995;1860
A;1110;1864;1110;1884;1115;1884;1115;1864
A;1266;1864;1266;1883;1271;1883;1271;1864
D;1199;1866;1199;1891;1213;1891;1213;1866
D;887;1867;887;1884;899;1884;899;1867
B;1071;1867;1071;1884;1084;1884;1084;1867
B;1090;1867;1090;1884;1103;1884;1103;1867
D;1121;1867;1121;1884;1135;1884;1135;1867
D;1150;1895;1150;1920;1167;1920;1167;1895
D;891;1898;891;1918;906;1918;906;1898
C;948;1901;948;1920;961;1920;961;1901
A;861;1902;861;1918;865;1918;865;1902
B;871;1902;871;1919;884;1919;884;1902
A;911;1902;911;1919;916;1919;916;1902
B;1062;1902;1062;1918;1074;1918;1074;1902
B;1115;1903;1115;1919;1128;1919;1128;1903
B;1325;1929;1325;1954;1339;1954;1339;1929
A;895;1930;895;1933;898;1933;898;1930
B;1189;1937;1189;1962;1203;1962;1203;1937
B;1268;1937;1268;1953;1281;1953;1281;1937
B;1344;1937;1344;1953;1358;1953;1358;1937
A;1402;1937;1402;1954;1406;1954;1406;1937
A;1288;1938;1288;1952;1291;1952;1291;1938
A;827;1964;827;1988;831;1988;831;1964
B;808;1972;808;1988;821;1988;821;1972
B;837;1972;837;1989;849;1989;849;1972
D;1255;1972;1255;1988;1268;1988;1268;1972
B;955;1974;955;1990;968;1990;968;1974
A;1314;2000;1314;2023;1318;2023;1318;2000
B;885;2008;885;2025;899;2025;899;2008
B;1148;2008;1148;2024;1161;2024;1161;2008
B;1197;2008;1197;2025;1211;2025;1211;2008
A;1216;2010;1216;2024;1220;2024;1220;2010
B;848;2042;848;2060;859;2060;859;2042
B;878;2044;878;2060;890;2060;890;2044
B;982;2044;982;2060;996;2060;996;2044
B;1002;2044;1002;2061;1015;2061;1015;2044
B;1073;2044;1073;2060;1078;2060;1078;2044
A;1122;2047;1122;2059;1125;2059;1125;2047
B;1220;2077;1220;2095;1232;2095;1232;2077
B;1331;2077;1331;2094;1343;2094;1343;2077
B;1349;2077;1349;2095;1362;2095;1362;2077
B;1039;2078;1039;2094;1053;2094;1053;2078
B;1151;2078;1151;2103;1165;2103;1165;2078
B;1379;2078;1379;2095;1391;2095;1391;2078
A;1080;2079;1080;2094;1083;2094;1083;2079
A;807;2105;807;2109;811;2109;811;2105
B;1368;2113;1368;2129;1382;2129;1382;2113
B;1397;2113;1397;2131;1411;2131;1411;2113
A;808;2114;808;2130;812;2130;812;2114
A;835;2114;835;2129;839;2129;839;2114
A;846;2114;846;2130;850;2130;850;2114
A;855;2114;855;2130;859;2130;859;2114
B;959;2114;959;2131;972;2131;972;2114
B;1170;2114;1170;2130;1183;2130;1183;2114
A;854;2146;854;2165;859;2165;859;2146
C;1231;2147;1231;2166;1245;2166;1245;2147
B;834;2148;834;2165;848;2165;848;2148
B;1053;2148;1053;2166;1067;2166;1067;2148
B;986;2149;986;2166;1000;2166;1000;2149
A;811;2160;811;2169;816;2169;816;2160
C;880;2184;880;2201;893;2201;893;2184
C;1340;2184;1340;2200;1352;2200;1352;2184
A;908;2246;908;2271;912;2271;912;2246
A;1404;2246;1404;2271;1410;2271;1410;2246
B;1314;2252;1314;2270;1326;2270;1326;2252
B;1268;2253;1268;2269;1281;2269;1281;2253
B;1295;2253;1295;2270;1309;2270;1309;2253
B;1344;2253;1344;2269;1356;2269;1356;2253
A;1371;2253;1371;2270;1376;2270;1376;2253
A;1362;2254;1362;2270;1366;2270;1366;2254
A;1286;2255;1286;2269;1290;2269;1290;2255
A;832;2281;832;2305;836;2305;836;2281
A;894;2282;894;2285;897;2285;897;2282
D;1404;2288;1404;2306;1418;2306;1418;2288
B;862;2289;862;2306;876;2306;876;2289
C;1073;2289;1073;2305;1086;2305;1086;2289
A;893;2290;893;2306;897;2306;897;2290
D;902;2290;902;2306;916;2306;916;2290
A;1402;2320;1402;2341;1408;2341;1408;2320
B;1274;2322;1274;2340;1286;2340;1286;2322
B;1365;2323;1365;2341;1377;2341;1377;2323
B;1383;2324;1383;2341;1397;2341;1397;2324
A;962;2325;962;2338;966;2338;966;2325
B;944;2326;944;2341;957;2341;957;2326
A;973;2337;973;2347;979;2347;979;2337
D;789;2352;789;2376;801;2376;801;2352
A;902;2353;902;2355;905;2355;905;2353
C;1165;2358;1165;2377;1178;2377;1178;2358
B;1260;2358;1260;2375;1273;2375;1273;2358
C;1347;2358;1347;2375;1360;2375;1360;2358
B;883;2359;883;2376;896;2376;896;2359
B;1147;2359;1147;2376;1159;2376;1159;2359
B;1240;2359;1240;2383;1255;2383;1255;2359
A;903;2360;903;2375;906;2375;906;2360
B;911;2360;911;2376;923;2376;923;2360
B;1071;2360;1071;2377;1083;2377;1083;2360
B;946;2394;946;2412;958;2412;958;2394
B;1218;2394;1218;2411;1232;2411;1232;2394
C;1220;2429;1220;2447;1234;2447;1234;2429
B;809;2430;809;2447;823;2447;823;2430
B;829;2430;829;2447;842;2447;842;2430
B;1369;2430;1369;2446;1382;2446;1382;2430
A;1361;2432;1361;2446;1364;2446;1364;2432
C;1316;2463;1316;2481;1329;2481;1329;2463
D;869;2464;869;2483;883;2483;883;2464
B;851;2465;851;2482;864;2482;864;2465
B;919;2465;919;2482;932;2482;932;2465
B;888;2466;888;2482;901;2482;901;2466
A;822;2493;822;2496;826;2496;826;2493
A;1294;2495;1294;2516;1302;2516;1302;2495
B;1037;2499;1037;2517;1050;2517;1050;2499
B;1184;2500;1184;2517;1198;2517;1198;2500
C;1203;2500;1203;2517;1215;2517;1215;2500
B;1275;2500;1275;2516;1289;2516;1289;2500
A;1228;2529;1228;2530;1230;2530;1230;2529
A;981;2532;981;2552;986;2552;986;2532
C;1236;2534;1236;2552;1248;2552;1248;2534
B;1343;2534;1343;2557;1357;2557;1357;2534
D;1031;2535;1031;2553;1045;2553;1045;2535
B;1177;2535;1177;2552;1191;2552;1191;2535
A;1254;2535;1254;2552;1258;2552;1258;2535
B;1300;2535;1300;2551;1313;2551;1313;2535
B;1196;2536;1196;2552;1209;2552;1209;2536
A;1228;2536;1228;2551;1231;2551;1231;2536
A;1109;2537;1109;2552;1113;2552;1113;2537
C;826;2570;826;2589;840;2589;840;2570
B;1056;2571;1056;2589;1070;2589;1070;2571
B;1084;2571;1084;2588;1098;2588;1098;2571
A;1076;2573;1076;2588;1079;2588;1079;2573
A;1344;2596;1344;2600;1348;2600;1348;2596
A;1242;2597;1242;2600;1245;2600;1245;2597
C;842;2598;842;2624;861;2624;861;2598
B;866;2598;866;2624;879;2624;879;2598
B;1354;2604;1354;2623;1366;2623;1366;2604
A;1242;2605;1242;2622;1246;2622;1246;2605
A;1345;2605;1345;2622;1349;2622;1349;2605
B;885;2606;885;2624;905;2624;905;2606
B;946;2607;946;2624;958;2624;958;2607
B;965;2607;965;2623;978;2623;978;2607
C;1200;2632;1200;2658;1219;2658;1219;2632
A;1415;2633;1415;2657;1420;2657;1420;2633
D;1295;2639;1295;2656;1309;2656;1309;2639
B;833;2642;833;2660;844;2660;844;2642
A;995;2642;995;2659;999;2659;999;2642
B;1077;2642;1077;2658;1091;2658;1091;2642
B;785;2677;785;2694;799;2694;799;2677
A;1098;2677;1098;2693;1102;2693;1102;2677
B;931;2678;931;2694;945;2694;945;2678
A;790;2706;790;2708;792;2708;792;2706
A;990;2707;990;2709;992;2709;992;2707
B;1107;2711;1107;2729;1118;2729;1118;2711
D;798;2712;798;2730;813;2730;813;2712
B;923;2712;923;2729;936;2729;936;2712
A;942;2713;942;2729;946;2729;946;2713
A;1079;2713;1079;2728;1083;2728;1083;2713
A;1070;2714;1070;2728;1074;2728;1074;2714
B;1248;2745;1248;2762;1261;2762;1261;2745
B;1266;2745;1266;2762;1280;2762;1280;2745
C;1394;2745;1394;2764;1408;2764;1408;2745
B;948;2746;948;2764;963;2764;963;2746
B;980;2746;980;2764;994;2764;994;2746
B;880;2748;880;2765;894;2765;894;2748
A;915;2775;915;2778;917;2778;917;2775
A;788;2776;788;2801;794;2801;794;2776
B;950;2777;950;2800;965;2800;965;2777
A;1042;2782;1042;2798;1046;2798;1046;2782
B;895;2783;895;2800;909;2800;909;2783
B;799;2784;799;2800;813;2800;813;2784
B;829;2784;829;2801;842;2801;842;2784
A;1322;2793;1322;2800;1327;2800;1327;2793
A;870;2811;870;2814;873;2814;873;2811
B;924;2818;924;2835;938;2835;938;2818
B;974;2818;974;2835;988;2835;988;2818
A;870;2819;870;2836;874;2836;874;2819
A;915;2819;915;2835;919;2835;919;2819
B;1287;2884;1287;2910;1301;2910;1301;2884
C;1399;2886;1399;2913;1414;2913;1414;2886
B;1185;2891;1185;2904;1197;2904;1197;2891
A;872;2894;872;2904;889;2904;889;2894
A;1038;2894;1038;2913;1044;2913;1044;2894
A;1050;2894;1050;2913;1055;2913;1055;2894
A;811;2910;811;2916;816;2916;816;2910
