name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;443;0;743;3067;847;3067;1101;0
header;112;191;112;224;1737;224;1737;191
A;951;243;951;245;952;245;952;243
A;914;258;914;285;935;285;935;258
A;902;862;902;863;902;863;902;862
A;652;902;652;903;652;903;652;902
A;704;906;704;906;705;906;705;906
A;692;919;692;919;692;919;692;919
A;701;934;701;934;701;934;701;934
A;726;938;726;938;726;938;726;938
B;920;1013;920;1040;941;1040;941;1013
C;923;1686;923;1714;942;1714;942;1686
A;740;2692;740;2698;746;2698;746;2692
