name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;540;838;540;855;555;855;555;838
A;300;839;300;855;304;855;304;839
A;309;839;309;855;313;855;313;839
D;367;839;367;863;380;863;380;839
A;658;839;658;855;662;855;662;839
B;529;865;529;889;546;889;546;865
C;661;872;661;895;675;895;675;872
B;605;873;605;889;618;889;618;873
B;680;873;680;890;695;890;695;873
B;350;874;350;890;363;890;363;874
A;506;883;506;890;513;890;513;883
A;336;901;336;904;340;904;340;901
A;389;908;389;924;393;924;393;908
A;337;909;337;925;340;925;340;909
A;398;909;398;924;402;924;402;909
B;670;909;670;925;683;925;683;909
A;477;940;477;959;481;959;481;940
B;660;943;660;960;675;960;675;943
B;322;944;322;961;334;961;334;944
A;441;944;441;959;445;959;445;944
A;450;944;450;959;453;959;453;944
B;516;944;516;960;529;960;529;944
A;534;944;534;959;539;959;539;944
A;561;955;561;960;567;960;567;955
D;481;977;481;1002;495;1002;495;977
B;605;977;605;995;617;995;617;977
B;694;978;694;996;706;996;706;978
B;332;979;332;995;345;995;345;979
B;350;979;350;996;364;996;364;979
B;453;1013;453;1029;466;1029;466;1013
B;503;1013;503;1029;515;1029;515;1013
A;695;1013;695;1029;699;1029;699;1013
A;686;1014;686;1029;690;1029;690;1014
B;639;1048;639;1065;652;1065;652;1048
A;565;1061;565;1071;570;1071;570;1061
B;346;1084;346;1101;360;1101;360;1084
A;337;1085;337;1100;341;1100;341;1085
B;545;1118;545;1135;558;1135;558;1118
C;613;1118;613;1136;627;1136;627;1118
D;643;1118;643;1144;657;1144;657;1118
B;343;1119;343;1136;356;1136;356;1119
A;501;1119;501;1134;505;1134;505;1119
A;397;1146;397;1149;401;1149;401;1146
D;359;1153;359;1170;373;1170;373;1153
B;419;1153;419;1171;432;1171;432;1153
B;573;1153;573;1171;586;1171;586;1153
A;397;1154;397;1171;401;1171;401;1154
B;476;1188;476;1205;489;1205;489;1188
B;683;1215;683;1240;698;1240;698;1215
B;664;1223;664;1240;677;1240;677;1223
B;604;1224;604;1241;617;1241;617;1224
B;622;1224;622;1242;634;1242;634;1224
A;664;1250;664;1254;668;1254;668;1250
B;356;1251;356;1276;373;1276;373;1251
C;614;1251;614;1277;630;1277;630;1251
B;447;1258;447;1275;462;1275;462;1258
B;467;1258;467;1276;478;1276;478;1258
C;492;1259;492;1277;506;1277;506;1259
C;360;1294;360;1311;374;1311;374;1294
B;499;1294;499;1311;513;1311;513;1294
B;424;1295;424;1310;437;1310;437;1295
B;403;1321;403;1346;410;1346;410;1321
D;456;1328;456;1346;468;1346;468;1328
B;473;1329;473;1346;487;1346;487;1329
B;647;1364;647;1381;662;1381;662;1364
B;573;1365;573;1389;587;1389;587;1365
B;603;1398;603;1416;615;1416;615;1398
B;620;1398;620;1417;631;1417;631;1398
B;485;1399;485;1417;496;1417;496;1399
D;557;1399;557;1416;570;1416;570;1399
B;659;1399;659;1416;673;1416;673;1399
D;692;1433;692;1451;706;1451;706;1433
B;445;1434;445;1451;460;1451;460;1434
B;383;1469;383;1487;394;1487;394;1469
C;638;1505;638;1523;651;1523;651;1505
A;469;1515;469;1521;474;1521;474;1515
A;512;1532;512;1535;515;1535;515;1532
A;449;1536;449;1556;457;1556;457;1536
C;471;1539;471;1557;485;1557;485;1539
D;490;1539;490;1556;504;1556;504;1539
D;586;1539;586;1556;600;1556;600;1539
A;512;1540;512;1556;516;1556;516;1540
D;473;1574;473;1591;487;1591;487;1574
B;500;1574;500;1591;513;1591;513;1574
A;567;1602;567;1626;570;1626;570;1602
C;466;1608;466;1627;479;1627;479;1608
B;423;1609;423;1626;437;1626;437;1609
B;442;1609;442;1627;453;1627;453;1609
B;671;1609;671;1626;686;1626;686;1609
B;691;1609;691;1626;705;1626;705;1609
B;433;1644;433;1662;447;1662;447;1644
D;402;1645;402;1663;415;1663;415;1645
A;428;1707;428;1732;432;1732;432;1707
B;437;1715;437;1733;449;1733;449;1715
B;455;1715;455;1733;469;1733;469;1715
B;534;1715;534;1733;545;1733;545;1715
A;686;1715;686;1731;691;1731;691;1715
A;563;1716;563;1721;568;1721;568;1716
A;563;1727;563;1732;568;1732;568;1727
D;542;1749;542;1767;556;1767;556;1749
B;544;1785;544;1802;558;1802;558;1785
A;693;1785;693;1801;698;1801;698;1785
B;540;1819;540;1838;553;1838;553;1819
A;455;1868;455;1874;461;1874;461;1868
B;575;1889;575;1907;587;1907;587;1889
B;452;1890;452;1908;465;1908;465;1890
B;505;1890;505;1908;519;1908;519;1890
B;580;1925;580;1942;592;1942;592;1925
B;643;1925;643;1943;655;1943;655;1925
A;634;1926;634;1941;638;1941;638;1926
B;706;1995;706;2012;720;2012;720;1995
B;726;1995;726;2013;739;2013;739;1995
B;492;1996;492;2014;508;2014;508;1996
A;578;2023;578;2048;585;2048;585;2023
A;651;2031;651;2047;654;2047;654;2031
C;506;2059;506;2084;522;2084;522;2059
C;527;2066;527;2084;541;2084;541;2066
A;546;2077;546;2084;552;2084;552;2077
B;580;2094;580;2118;595;2118;595;2094
B;601;2094;601;2119;617;2119;617;2094
B;526;2136;526;2153;540;2153;540;2136
A;490;2138;490;2153;494;2153;494;2138
C;655;2169;655;2188;669;2188;669;2169
B;557;2170;557;2188;571;2188;571;2170
B;480;2172;480;2189;493;2189;493;2172
A;692;2172;692;2188;696;2188;696;2172
A;646;2198;646;2223;653;2223;653;2198
C;548;2205;548;2224;561;2224;561;2205
D;505;2206;505;2223;518;2223;518;2206
B;659;2206;659;2223;672;2223;672;2206
A;708;2237;708;2258;715;2258;715;2237
B;505;2241;505;2258;518;2258;518;2241
B;654;2241;654;2257;667;2257;667;2241
A;705;2268;705;2271;708;2271;708;2268
B;664;2276;664;2292;679;2292;679;2276
A;749;2312;749;2328;753;2328;753;2312
B;497;2347;497;2363;511;2363;511;2347
A;752;2374;752;2377;755;2377;755;2374
D;606;2380;606;2406;620;2406;620;2380
A;752;2382;752;2397;755;2397;755;2382
A;701;2383;701;2398;709;2398;709;2383
A;543;2394;543;2403;548;2403;548;2394
B;546;2408;546;2433;560;2433;560;2408
A;536;2409;536;2433;540;2433;540;2409
B;565;2416;565;2434;576;2434;576;2416
B;707;2416;707;2433;722;2433;722;2416
C;750;2416;750;2434;763;2434;763;2416
C;573;2451;573;2469;587;2469;587;2451
B;536;2452;536;2470;548;2470;548;2452
B;703;2452;703;2468;715;2468;715;2452
B;738;2452;738;2469;752;2469;752;2452
B;556;2487;556;2504;570;2504;570;2487
B;576;2487;576;2503;589;2503;589;2487
A;613;2487;613;2504;619;2504;619;2487
B;549;2522;549;2539;564;2539;564;2522
D;696;2522;696;2539;711;2539;711;2522
B;569;2523;569;2539;583;2539;583;2523
B;592;2556;592;2581;607;2581;607;2556
B;685;2556;685;2573;697;2573;697;2556
B;581;2592;581;2608;596;2608;596;2592
C;587;2625;587;2644;600;2644;600;2625
D;701;2626;701;2651;715;2651;715;2626
B;605;2627;605;2643;619;2643;619;2627
A;656;2628;656;2643;659;2643;659;2628
B;664;2628;664;2644;679;2644;679;2628
B;634;2655;634;2679;648;2679;648;2655
B;542;2661;542;2678;556;2678;556;2661
A;588;2689;588;2692;590;2692;590;2689
B;558;2696;558;2713;571;2713;571;2696
A;588;2697;588;2713;592;2713;592;2697
B;660;2698;660;2714;672;2714;672;2698
A;747;2698;747;2713;751;2713;751;2698
A;755;2733;755;2749;759;2749;759;2733
A;602;2848;602;2853;607;2853;607;2848
A;668;2864;668;2889;675;2889;675;2864
A;727;2864;727;2868;730;2868;730;2864
D;588;2866;588;2888;599;2888;599;2866
