name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;11;0;31;3068;1183;3068;1344;0
header;6;101;6;112;29;112;29;101
A;32;114;32;120;40;120;40;114
A;13;115;13;119;20;119;20;115
A;26;202;26;208;28;208;28;202
A;23;213;23;214;23;214;23;213
A;31;259;31;260;31;260;31;259
A;23;407;23;409;24;409;24;407
A;51;412;51;415;52;415;52;412
A;20;446;20;447;20;447;20;446
A;20;457;20;458;20;458;20;457
A;19;534;19;537;21;537;21;534
A;21;1142;21;1142;21;1142;21;1142
A;20;1253;20;1255;22;1255;22;1253
A;22;1332;22;1333;22;1333;22;1332
A;24;1561;24;1569;34;1569;34;1561
A;25;1755;25;1761;34;1761;34;1755
A;25;2009;25;2020;35;2020;35;2009
A;55;2072;55;2072;56;2072;56;2072
A;31;2156;31;2159;33;2159;33;2156
A;1214;2215;1214;2236;1227;2236;1227;2215
A;38;2229;38;2235;40;2235;40;2229
A;36;2930;36;2930;37;2930;37;2930
A;40;2933;40;2934;40;2934;40;2933
A;33;2970;33;2970;36;2970;36;2970
A;33;2985;33;2987;36;2987;36;2985
